A0A7J6KDB0	GO:0007507	0.016314	p
A0A7J6KDB0	GO:0007565	0.010516	p
A0A7J6KDB0	GO:0008045	0.014407	p
A0A7J6KDB0	GO:0008083	0.011606	f
A0A7J6KDB0	GO:0008201	0.028889	f
A0A7J6KDB0	GO:0008284	0.022335	p
A0A7J6KDB0	GO:0009410	0.024649	p
A0A7J6KDB0	GO:0009611	0.010469	p
A0A7J6KDB0	GO:0009887	0.010956	p
A0A7J6KDB0	GO:0009897	0.019176	c
A0A7J6KDB0	GO:0009986	0.041623	c
A0A7J6KDB0	GO:0010467	0.031995	p
A0A7J6KDB0	GO:0010628	0.019983	p
A0A7J6KDB0	GO:0010629	0.015907	p
A0A7J6KDB0	GO:0016020	0.036465	c
A0A7J6KDB0	GO:0016324	0.014969	c
A0A7J6KDB0	GO:0016477	0.013450	p
A0A7J6KDB0	GO:0016525	0.017450	p
A0A7J6KDB0	GO:0030141	0.012158	c
A0A7J6KDB0	GO:0030182	0.010381	p
A0A7J6KDB0	GO:0030198	0.030468	p
A0A7J6KDB0	GO:0030335	0.016571	p
A0A7J6KDB0	GO:0030424	0.010360	c
A0A7J6KDB0	GO:0031012	0.138844	c
A0A7J6KDB0	GO:0031093	0.019506	c
A0A7J6KDB0	GO:0031410	0.011321	c
A0A7J6KDB0	GO:0032991	0.013029	c
A0A7J6KDB0	GO:0042060	0.011452	p
A0A7J6KDB0	GO:0042127	0.010763	p
A0A7J6KDB0	GO:0042742	0.010403	p
A0A7J6KDB0	GO:0042802	0.030571	f
A0A7J6KDB0	GO:0042803	0.011772	f
A0A7J6KDB0	GO:0043025	0.014762	c
A0A7J6KDB0	GO:0043410	0.011521	p
A0A7J6KDB0	GO:0045944	0.024596	p
A0A7J6KDB0	GO:0048018	0.019459	f
A0A7J6KDB0	GO:0050829	0.013682	p
A0A7J6KDB0	GO:0050840	0.014238	f
A0A7J6KDB0	GO:0051897	0.012728	p
A0A7J6KDB0	GO:0070062	0.030654	c
A0A7J6KDB0	GO:0098609	0.010876	p
A0A7J6KDB0	GO:0098978	0.012395	c
A0A7V4WV16	GO:0000287	0.093945	f
A0A7V4WV16	GO:0001666	0.020541	p
A0A7V4WV16	GO:0003862	0.011197	f
A0A7V4WV16	GO:0004124	0.042769	f
A0A7V4WV16	GO:0004177	0.011516	f
A0A7V4WV16	GO:0004372	0.011688	f
A0A7V4WV16	GO:0004736	0.010346	f
A0A7V4WV16	GO:0004834	0.013060	f
A0A7V4WV16	GO:0005515	0.220972	f
A0A7V4WV16	GO:0005524	0.051070	f
A0A7V4WV16	GO:0005576	0.010019	c
A0A7V4WV16	GO:0005634	0.073069	c
A0A7V4WV16	GO:0005654	0.011959	c
A0A7V4WV16	GO:0005737	0.071709	c
A0A7V4WV16	GO:0005739	0.054623	c
A0A7V4WV16	GO:0005829	0.376648	c
A0A7V4WV16	GO:0005886	0.100444	c
A0A7V4WV16	GO:0006094	0.010515	p
A0A7V4WV16	GO:0006096	0.014615	p
A0A7V4WV16	GO:0006098	0.018066	p
A0A7V4WV16	GO:0006099	0.012904	p
A0A7V4WV16	GO:0006107	0.013639	p
A0A7V4WV16	GO:0006527	0.021609	p
A0A7V4WV16	GO:0006535	0.025330	p
A0A7V4WV16	GO:0006563	0.017790	p
A0A7V4WV16	GO:0006565	0.012221	p
A0A7V4WV16	GO:0006974	0.019174	p
A0A7V4WV16	GO:0008198	0.015779	f
A0A7V4WV16	GO:0008270	0.047863	f
A0A7V4WV16	GO:0008652	0.011232	p
A0A7V4WV16	GO:0009052	0.012297	p
A0A7V4WV16	GO:0009088	0.018391	p
A0A7V4WV16	GO:0009274	0.024937	c
A0A7V4WV16	GO:0009317	0.017984	c
A0A7V4WV16	GO:0009410	0.019691	p
A0A7V4WV16	GO:0010181	0.022410	f
A0A7V4WV16	GO:0015940	0.026536	p
A0A7V4WV16	GO:0016020	0.027721	c
A0A7V4WV16	GO:0019344	0.013187	p
A0A7V4WV16	GO:0019856	0.010573	p
A0A7V4WV16	GO:0030145	0.013855	f
A0A7V4WV16	GO:0030151	0.014199	f
A0A7V4WV16	GO:0030170	0.087994	f
A0A7V4WV16	GO:0030976	0.010619	f
A0A7V4WV16	GO:0032991	0.026217	c
A0A7V4WV16	GO:0042355	0.011133	p
A0A7V4WV16	GO:0042802	0.187754	f
A0A7V4WV16	GO:0042803	0.129152	f
A0A7V4WV16	GO:0042823	0.020451	p
A0A7V4WV16	GO:0044209	0.011301	p
A0A7V4WV16	GO:0046050	0.014372	p
A0A7V4WV16	GO:0046296	0.011186	p
A0A7V4WV16	GO:0046872	0.023017	f
A0A7V4WV16	GO:0050660	0.014952	f
A0A7V4WV16	GO:0050661	0.013195	f
A0A7V4WV16	GO:0051287	0.020190	f
A0A7V4WV16	GO:0051289	0.024795	p
A0A7V4WV16	GO:0051536	0.017962	f
A0A7V4WV16	GO:0051539	0.031760	f
A0A7V4WV16	GO:0070062	0.010822	c
A0A7V4WV16	GO:0070403	0.011475	f
A0A7V4WV16	GO:0070404	0.020194	f
A0A7V4WV16	GO:0071949	0.010903	f
A0AAI7ZGC7	GO:0000287	0.013641	f
A0AAI7ZGC7	GO:0001666	0.016641	p
A0AAI7ZGC7	GO:0003677	0.027400	f
A0AAI7ZGC7	GO:0003729	0.013443	f
A0AAI7ZGC7	GO:0005509	0.011116	f
A0AAI7ZGC7	GO:0005515	0.313941	f
A0AAI7ZGC7	GO:0005524	0.022244	f
A0AAI7ZGC7	GO:0005576	0.069111	c
A0AAI7ZGC7	GO:0005634	0.052608	c
A0AAI7ZGC7	GO:0005737	0.082954	c
A0AAI7ZGC7	GO:0005739	0.031886	c
A0AAI7ZGC7	GO:0005829	0.322434	c
A0AAI7ZGC7	GO:0005886	0.262093	c
A0AAI7ZGC7	GO:0006457	0.015695	p
A0AAI7ZGC7	GO:0006974	0.050418	p
A0AAI7ZGC7	GO:0006979	0.013163	p
A0AAI7ZGC7	GO:0008270	0.010948	f
A0AAI7ZGC7	GO:0008658	0.012347	f
A0AAI7ZGC7	GO:0009267	0.011453	p
A0AAI7ZGC7	GO:0009274	0.327767	c
A0AAI7ZGC7	GO:0009279	0.026783	c
A0AAI7ZGC7	GO:0009314	0.014009	p
A0AAI7ZGC7	GO:0009372	0.016869	p
A0AAI7ZGC7	GO:0009408	0.017013	p
A0AAI7ZGC7	GO:0009410	0.011108	p
A0AAI7ZGC7	GO:0009986	0.010216	c
A0AAI7ZGC7	GO:0015288	0.034078	f
A0AAI7ZGC7	GO:0016020	0.055412	c
A0AAI7ZGC7	GO:0016887	0.018613	f
A0AAI7ZGC7	GO:0016989	0.042818	f
A0AAI7ZGC7	GO:0020037	0.013810	f
A0AAI7ZGC7	GO:0022625	0.010492	c
A0AAI7ZGC7	GO:0030288	0.032606	c
A0AAI7ZGC7	GO:0030428	0.020576	c
A0AAI7ZGC7	GO:0032153	0.023207	c
A0AAI7ZGC7	GO:0032991	0.014397	c
A0AAI7ZGC7	GO:0034605	0.012077	p
A0AAI7ZGC7	GO:0042121	0.014671	p
A0AAI7ZGC7	GO:0042802	0.092805	f
A0AAI7ZGC7	GO:0042803	0.038317	f
A0AAI7ZGC7	GO:0043162	0.012415	p
A0AAI7ZGC7	GO:0044010	0.039600	p
A0AAI7ZGC7	GO:0044315	0.020507	p
A0AAI7ZGC7	GO:0046677	0.025372	p
A0AAI7ZGC7	GO:0046930	0.021935	c
A0AAI7ZGC7	GO:0051082	0.019133	f
A0AAI7ZGC7	GO:0051301	0.024618	p
A0AAI7ZGC7	GO:0071467	0.010488	p
A0AAI7ZGC7	GO:0071470	0.015768	p
A0AAI7ZGC7	GO:0071972	0.022448	f
A0AAI7ZGC7	GO:0071973	0.013950	p
A0AAI7ZGC7	GO:0097351	0.020453	f
A0QUE0	GO:0000287	0.132797	f
A0QUE0	GO:0001666	0.019617	p
A0QUE0	GO:0003677	0.017052	f
A0QUE0	GO:0004672	0.012459	f
A0QUE0	GO:0005515	0.182800	f
A0QUE0	GO:0005524	0.097442	f
A0QUE0	GO:0005576	0.023751	c
A0QUE0	GO:0005634	0.015741	c
A0QUE0	GO:0005737	0.021979	c
A0QUE0	GO:0005829	0.278311	c
A0QUE0	GO:0005886	0.537522	c
A0QUE0	GO:0006974	0.016703	p
A0QUE0	GO:0009274	0.571608	c
A0QUE0	GO:0016887	0.020482	f
A0QUE0	GO:0019540	0.024016	p
A0QUE0	GO:0019941	0.018619	p
A0QUE0	GO:0030145	0.022315	f
A0QUE0	GO:0042802	0.039217	f
A0QUE0	GO:0042803	0.019429	f
A0QUE0	GO:0045926	0.012708	p
A0QUE0	GO:0045927	0.023283	p
A0QUE0	GO:0051701	0.012376	p
A0QUE0	GO:0097351	0.031269	f
A0R0H1	GO:0000270	0.017228	p
A0R0H1	GO:0000287	0.013727	f
A0R0H1	GO:0000326	0.014140	c
A0R0H1	GO:0001666	0.019715	p
A0R0H1	GO:0003810	0.010416	f
A0R0H1	GO:0004175	0.116794	f
A0R0H1	GO:0004180	0.010973	f
A0R0H1	GO:0004222	0.014568	f
A0R0H1	GO:0004252	0.135855	f
A0R0H1	GO:0005509	0.019282	f
A0R0H1	GO:0005515	0.263070	f
A0R0H1	GO:0005524	0.021913	f
A0R0H1	GO:0005576	0.168947	c
A0R0H1	GO:0005615	0.030185	c
A0R0H1	GO:0005634	0.012623	c
A0R0H1	GO:0005737	0.035310	c
A0R0H1	GO:0005739	0.012241	c
A0R0H1	GO:0005829	0.125518	c
A0R0H1	GO:0005886	0.405763	c
A0R0H1	GO:0006508	0.168854	p
A0R0H1	GO:0006974	0.018282	p
A0R0H1	GO:0008233	0.047080	f
A0R0H1	GO:0008236	0.040002	f
A0R0H1	GO:0008237	0.055062	f
A0R0H1	GO:0008658	0.326732	f
A0R0H1	GO:0008745	0.011492	f
A0R0H1	GO:0008800	0.021362	f
A0R0H1	GO:0008955	0.023540	f
A0R0H1	GO:0009002	0.028954	f
A0R0H1	GO:0009252	0.057933	p
A0R0H1	GO:0009274	0.247664	c
A0R0H1	GO:0009279	0.020524	c
A0R0H1	GO:0009410	0.015476	p
A0R0H1	GO:0009636	0.010348	p
A0R0H1	GO:0009986	0.025119	c
A0R0H1	GO:0015288	0.014771	f
A0R0H1	GO:0015628	0.030789	p
A0R0H1	GO:0016020	0.078704	c
A0R0H1	GO:0016485	0.020702	p
A0R0H1	GO:0016887	0.025237	f
A0R0H1	GO:0030163	0.015460	p
A0R0H1	GO:0031012	0.019652	c
A0R0H1	GO:0032991	0.010564	c
A0R0H1	GO:0042121	0.010881	p
A0R0H1	GO:0042802	0.067363	f
A0R0H1	GO:0042803	0.014297	f
A0R0H1	GO:0042834	0.010540	f
A0R0H1	GO:0043952	0.013347	p
A0R0H1	GO:0046677	0.038985	p
A0R0H1	GO:0046930	0.013803	c
A0R0H1	GO:0051301	0.013120	p
A0R0H1	GO:0070062	0.011402	c
A0R0H1	GO:0071972	0.028136	f
A0R5I3	GO:0000270	0.013595	p
A0R5I3	GO:0000326	0.019927	c
A0R5I3	GO:0001666	0.014757	p
A0R5I3	GO:0003810	0.010243	f
A0R5I3	GO:0004175	0.145315	f
A0R5I3	GO:0004180	0.011211	f
A0R5I3	GO:0004222	0.020057	f
A0R5I3	GO:0004252	0.158546	f
A0R5I3	GO:0005509	0.016216	f
A0R5I3	GO:0005515	0.268330	f
A0R5I3	GO:0005524	0.017950	f
A0R5I3	GO:0005576	0.149991	c
A0R5I3	GO:0005615	0.033659	c
A0R5I3	GO:0005634	0.014021	c
A0R5I3	GO:0005737	0.035459	c
A0R5I3	GO:0005739	0.017142	c
A0R5I3	GO:0005783	0.012713	c
A0R5I3	GO:0005829	0.119429	c
A0R5I3	GO:0005886	0.342529	c
A0R5I3	GO:0006465	0.013540	p
A0R5I3	GO:0006508	0.219643	p
A0R5I3	GO:0006974	0.018722	p
A0R5I3	GO:0008233	0.073115	f
A0R5I3	GO:0008236	0.060985	f
A0R5I3	GO:0008237	0.081751	f
A0R5I3	GO:0008658	0.277612	f
A0R5I3	GO:0008745	0.010002	f
A0R5I3	GO:0008800	0.017337	f
A0R5I3	GO:0008955	0.026668	f
A0R5I3	GO:0009002	0.024633	f
A0R5I3	GO:0009252	0.051539	p
A0R5I3	GO:0009274	0.181491	c
A0R5I3	GO:0009279	0.028805	c
A0R5I3	GO:0009410	0.017450	p
A0R5I3	GO:0009636	0.013263	p
A0R5I3	GO:0009986	0.025732	c
A0R5I3	GO:0015288	0.024264	f
A0R5I3	GO:0015628	0.034413	p
A0R5I3	GO:0016020	0.086471	c
A0R5I3	GO:0016485	0.021220	p
A0R5I3	GO:0016887	0.031742	f
A0R5I3	GO:0030163	0.024859	p
A0R5I3	GO:0030288	0.010140	c
A0R5I3	GO:0031012	0.016187	c
A0R5I3	GO:0032991	0.010138	c
A0R5I3	GO:0042802	0.071366	f
A0R5I3	GO:0042803	0.014743	f
A0R5I3	GO:0043683	0.010391	p
A0R5I3	GO:0043952	0.017457	p
A0R5I3	GO:0044096	0.010953	c
A0R5I3	GO:0046677	0.041121	p
A0R5I3	GO:0046930	0.018314	c
A0R5I3	GO:0051301	0.017827	p
A0R5I3	GO:0051603	0.010042	p
A0R5I3	GO:0070062	0.011928	c
A0R5I3	GO:0071470	0.010826	p
A0R5I3	GO:0071972	0.023520	f
A1Z8F4	GO:0000122	0.264380	p
A1Z8F4	GO:0000124	0.010401	c
A1Z8F4	GO:0000228	0.011294	c
A1Z8F4	GO:0000785	0.114851	c
A1Z8F4	GO:0000791	0.014150	c
A1Z8F4	GO:0000902	0.012864	p
A1Z8F4	GO:0000932	0.010803	c
A1Z8F4	GO:0000976	0.040974	f
A1Z8F4	GO:0000977	0.096279	f
A1Z8F4	GO:0000978	0.086766	f
A1Z8F4	GO:0000981	0.225796	f
A1Z8F4	GO:0000987	0.020072	f
A1Z8F4	GO:0001046	0.013423	f
A1Z8F4	GO:0001216	0.019797	f
A1Z8F4	GO:0001223	0.011537	f
A1Z8F4	GO:0001227	0.027284	f
A1Z8F4	GO:0001228	0.122133	f
A1Z8F4	GO:0001410	0.022404	p
A1Z8F4	GO:0001700	0.014228	p
A1Z8F4	GO:0001708	0.018265	p
A1Z8F4	GO:0001737	0.010578	p
A1Z8F4	GO:0001745	0.021670	p
A1Z8F4	GO:0001751	0.014771	p
A1Z8F4	GO:0001752	0.010224	p
A1Z8F4	GO:0002119	0.036307	p
A1Z8F4	GO:0002165	0.011571	p
A1Z8F4	GO:0003677	0.180542	f
A1Z8F4	GO:0003682	0.110058	f
A1Z8F4	GO:0003700	0.150933	f
A1Z8F4	GO:0003712	0.012477	f
A1Z8F4	GO:0003713	0.015570	f
A1Z8F4	GO:0003714	0.022751	f
A1Z8F4	GO:0003729	0.025904	f
A1Z8F4	GO:0004672	0.012254	f
A1Z8F4	GO:0004674	0.012842	f
A1Z8F4	GO:0005515	0.468249	f
A1Z8F4	GO:0005634	0.697113	c
A1Z8F4	GO:0005654	0.032272	c
A1Z8F4	GO:0005667	0.025721	c
A1Z8F4	GO:0005700	0.075208	c
A1Z8F4	GO:0005704	0.037958	c
A1Z8F4	GO:0005737	0.199421	c
A1Z8F4	GO:0005829	0.112364	c
A1Z8F4	GO:0005886	0.034243	c
A1Z8F4	GO:0005911	0.021184	c
A1Z8F4	GO:0005912	0.024664	c
A1Z8F4	GO:0005935	0.010727	c
A1Z8F4	GO:0005938	0.055423	c
A1Z8F4	GO:0006325	0.015052	p
A1Z8F4	GO:0006338	0.071722	p
A1Z8F4	GO:0006355	0.109160	p
A1Z8F4	GO:0006357	0.182219	p
A1Z8F4	GO:0006366	0.012174	p
A1Z8F4	GO:0006935	0.013544	p
A1Z8F4	GO:0006963	0.011158	p
A1Z8F4	GO:0007015	0.023728	p
A1Z8F4	GO:0007124	0.012039	p
A1Z8F4	GO:0007155	0.027913	p
A1Z8F4	GO:0007163	0.038121	p
A1Z8F4	GO:0007165	0.017956	p
A1Z8F4	GO:0007219	0.011463	p
A1Z8F4	GO:0007297	0.027889	p
A1Z8F4	GO:0007298	0.026253	p
A1Z8F4	GO:0007317	0.011529	p
A1Z8F4	GO:0007346	0.014912	p
A1Z8F4	GO:0007367	0.044708	p
A1Z8F4	GO:0007380	0.012116	p
A1Z8F4	GO:0007390	0.013827	p
A1Z8F4	GO:0007391	0.095764	p
A1Z8F4	GO:0007399	0.011119	p
A1Z8F4	GO:0007400	0.048168	p
A1Z8F4	GO:0007402	0.025612	p
A1Z8F4	GO:0007409	0.010723	p
A1Z8F4	GO:0007411	0.069497	p
A1Z8F4	GO:0007417	0.016303	p
A1Z8F4	GO:0007419	0.105339	p
A1Z8F4	GO:0007422	0.018773	p
A1Z8F4	GO:0007424	0.131170	p
A1Z8F4	GO:0007435	0.050825	p
A1Z8F4	GO:0007464	0.176232	p
A1Z8F4	GO:0007469	0.052786	p
A1Z8F4	GO:0007472	0.014909	p
A1Z8F4	GO:0007474	0.068373	p
A1Z8F4	GO:0007476	0.027710	p
A1Z8F4	GO:0007479	0.036400	p
A1Z8F4	GO:0007482	0.016089	p
A1Z8F4	GO:0007494	0.021980	p
A1Z8F4	GO:0007516	0.010100	p
A1Z8F4	GO:0007526	0.015739	p
A1Z8F4	GO:0007552	0.010738	p
A1Z8F4	GO:0007560	0.043212	p
A1Z8F4	GO:0007616	0.034048	p
A1Z8F4	GO:0007622	0.011449	p
A1Z8F4	GO:0008069	0.027876	p
A1Z8F4	GO:0008104	0.013547	p
A1Z8F4	GO:0008258	0.013302	p
A1Z8F4	GO:0008286	0.013586	p
A1Z8F4	GO:0008340	0.055634	p
A1Z8F4	GO:0008354	0.028356	p
A1Z8F4	GO:0008355	0.011427	p
A1Z8F4	GO:0008356	0.024821	p
A1Z8F4	GO:0008361	0.042281	p
A1Z8F4	GO:0008406	0.021326	p
A1Z8F4	GO:0008407	0.021800	p
A1Z8F4	GO:0008586	0.031339	p
A1Z8F4	GO:0008587	0.019373	p
A1Z8F4	GO:0009267	0.049783	p
A1Z8F4	GO:0009792	0.042807	p
A1Z8F4	GO:0009948	0.016067	p
A1Z8F4	GO:0010468	0.059135	p
A1Z8F4	GO:0010494	0.014569	c
A1Z8F4	GO:0010628	0.104273	p
A1Z8F4	GO:0010629	0.077136	p
A1Z8F4	GO:0014019	0.024538	p
A1Z8F4	GO:0016199	0.011652	p
A1Z8F4	GO:0016318	0.020425	p
A1Z8F4	GO:0016319	0.017601	p
A1Z8F4	GO:0016322	0.015519	p
A1Z8F4	GO:0016360	0.010324	p
A1Z8F4	GO:0017148	0.016212	p
A1Z8F4	GO:0018991	0.023920	p
A1Z8F4	GO:0021782	0.027885	p
A1Z8F4	GO:0022416	0.028363	p
A1Z8F4	GO:0030036	0.020242	p
A1Z8F4	GO:0030182	0.012535	p
A1Z8F4	GO:0030447	0.109653	p
A1Z8F4	GO:0030707	0.021568	p
A1Z8F4	GO:0030713	0.022551	p
A1Z8F4	GO:0031252	0.014181	c
A1Z8F4	GO:0031505	0.019085	p
A1Z8F4	GO:0031507	0.016218	p
A1Z8F4	GO:0032783	0.021616	c
A1Z8F4	GO:0032968	0.027400	p
A1Z8F4	GO:0034605	0.046032	p
A1Z8F4	GO:0035075	0.029376	p
A1Z8F4	GO:0035159	0.017126	p
A1Z8F4	GO:0035167	0.015581	p
A1Z8F4	GO:0035171	0.017138	p
A1Z8F4	GO:0035186	0.026005	p
A1Z8F4	GO:0035206	0.010346	p
A1Z8F4	GO:0035214	0.011162	p
A1Z8F4	GO:0035220	0.092343	p
A1Z8F4	GO:0035262	0.014220	p
A1Z8F4	GO:0035277	0.017613	p
A1Z8F4	GO:0035289	0.034620	p
A1Z8F4	GO:0036166	0.018771	p
A1Z8F4	GO:0036170	0.042634	p
A1Z8F4	GO:0036178	0.014937	p
A1Z8F4	GO:0036180	0.033942	p
A1Z8F4	GO:0036244	0.018128	p
A1Z8F4	GO:0040025	0.018444	p
A1Z8F4	GO:0040034	0.025378	p
A1Z8F4	GO:0042051	0.024252	p
A1Z8F4	GO:0042052	0.025038	p
A1Z8F4	GO:0042060	0.015775	p
A1Z8F4	GO:0042464	0.025955	p
A1Z8F4	GO:0042594	0.013581	p
A1Z8F4	GO:0042675	0.033823	p
A1Z8F4	GO:0042688	0.027204	p
A1Z8F4	GO:0042802	0.046620	f
A1Z8F4	GO:0042803	0.019748	f
A1Z8F4	GO:0043186	0.017708	c
A1Z8F4	GO:0043565	0.290111	f
A1Z8F4	GO:0044011	0.012946	p
A1Z8F4	GO:0044182	0.068056	p
A1Z8F4	GO:0045179	0.012036	c
A1Z8F4	GO:0045467	0.053548	p
A1Z8F4	GO:0045475	0.020480	p
A1Z8F4	GO:0045476	0.019329	p
A1Z8F4	GO:0045498	0.017350	p
A1Z8F4	GO:0045572	0.015586	p
A1Z8F4	GO:0045886	0.012406	p
A1Z8F4	GO:0045892	0.088192	p
A1Z8F4	GO:0045893	0.070239	p
A1Z8F4	GO:0045944	0.485297	p
A1Z8F4	GO:0046529	0.042903	p
A1Z8F4	GO:0046843	0.051641	p
A1Z8F4	GO:0046982	0.019214	f
A1Z8F4	GO:0048102	0.017979	p
A1Z8F4	GO:0048190	0.017758	p
A1Z8F4	GO:0048477	0.029510	p
A1Z8F4	GO:0048542	0.028504	p
A1Z8F4	GO:0048749	0.098046	p
A1Z8F4	GO:0048813	0.181995	p
A1Z8F4	GO:0048870	0.018382	p
A1Z8F4	GO:0050767	0.014123	p
A1Z8F4	GO:0051015	0.010461	f
A1Z8F4	GO:0051017	0.013770	p
A1Z8F4	GO:0051123	0.015274	p
A1Z8F4	GO:0051124	0.016143	p
A1Z8F4	GO:0055059	0.011639	p
A1Z8F4	GO:0060446	0.012044	p
A1Z8F4	GO:0060963	0.023630	p
A1Z8F4	GO:0061057	0.023608	p
A1Z8F4	GO:0061060	0.034170	p
A1Z8F4	GO:0061629	0.069740	f
A1Z8F4	GO:0070983	0.017229	p
A1Z8F4	GO:0071469	0.017773	p
A1Z8F4	GO:0090575	0.014995	c
A1Z8F4	GO:0098609	0.012164	p
A1Z8F4	GO:0140297	0.059618	f
A1Z8F4	GO:1900241	0.022102	p
A1Z8F4	GO:1900430	0.028502	p
A1Z8F4	GO:1900436	0.046648	p
A1Z8F4	GO:1900445	0.020673	p
A1Z8F4	GO:1903688	0.144686	p
A1Z8F4	GO:1990277	0.035302	p
A3MTR6	GO:0000287	0.020527	f
A3MTR6	GO:0000325	0.051363	c
A3MTR6	GO:0001666	0.011480	p
A3MTR6	GO:0003723	0.012022	f
A3MTR6	GO:0003729	0.084009	f
A3MTR6	GO:0003954	0.013224	f
A3MTR6	GO:0005507	0.012281	f
A3MTR6	GO:0005515	0.173490	f
A3MTR6	GO:0005524	0.058953	f
A3MTR6	GO:0005576	0.014028	c
A3MTR6	GO:0005634	0.119445	c
A3MTR6	GO:0005737	0.062436	c
A3MTR6	GO:0005739	0.193971	c
A3MTR6	GO:0005743	0.038972	c
A3MTR6	GO:0005759	0.017017	c
A3MTR6	GO:0005773	0.014199	c
A3MTR6	GO:0005777	0.020238	c
A3MTR6	GO:0005783	0.026802	c
A3MTR6	GO:0005789	0.010538	c
A3MTR6	GO:0005794	0.017705	c
A3MTR6	GO:0005829	0.201710	c
A3MTR6	GO:0005886	0.085881	c
A3MTR6	GO:0006120	0.017820	p
A3MTR6	GO:0006457	0.010139	p
A3MTR6	GO:0006979	0.014974	p
A3MTR6	GO:0008137	0.012828	f
A3MTR6	GO:0009408	0.011487	p
A3MTR6	GO:0009409	0.012482	p
A3MTR6	GO:0009505	0.020355	c
A3MTR6	GO:0009506	0.027770	c
A3MTR6	GO:0009507	0.224807	c
A3MTR6	GO:0009534	0.023179	c
A3MTR6	GO:0009535	0.019705	c
A3MTR6	GO:0009536	0.283873	c
A3MTR6	GO:0009570	0.109884	c
A3MTR6	GO:0009658	0.022585	p
A3MTR6	GO:0009753	0.011609	p
A3MTR6	GO:0009793	0.021363	p
A3MTR6	GO:0009941	0.068817	c
A3MTR6	GO:0010027	0.013158	p
A3MTR6	GO:0016020	0.032550	c
A3MTR6	GO:0032981	0.010505	p
A3MTR6	GO:0042742	0.010157	p
A3MTR6	GO:0042802	0.057745	f
A3MTR6	GO:0042803	0.031551	f
A3MTR6	GO:0045271	0.091979	c
A3MTR6	GO:0048046	0.012053	c
A3MTR6	GO:0051287	0.013725	f
B1MDE5	GO:0000287	0.121420	f
B1MDE5	GO:0001666	0.019695	p
B1MDE5	GO:0003677	0.023967	f
B1MDE5	GO:0004672	0.015119	f
B1MDE5	GO:0004674	0.011370	f
B1MDE5	GO:0005515	0.202339	f
B1MDE5	GO:0005524	0.092264	f
B1MDE5	GO:0005576	0.023335	c
B1MDE5	GO:0005634	0.017693	c
B1MDE5	GO:0005737	0.024134	c
B1MDE5	GO:0005829	0.275059	c
B1MDE5	GO:0005886	0.528813	c
B1MDE5	GO:0006974	0.018191	p
B1MDE5	GO:0009274	0.543867	c
B1MDE5	GO:0016020	0.010335	c
B1MDE5	GO:0016887	0.019760	f
B1MDE5	GO:0019290	0.011345	p
B1MDE5	GO:0019540	0.025186	p
B1MDE5	GO:0019941	0.017395	p
B1MDE5	GO:0030145	0.021776	f
B1MDE5	GO:0042802	0.038834	f
B1MDE5	GO:0042803	0.019608	f
B1MDE5	GO:0044003	0.011890	p
B1MDE5	GO:0045926	0.016364	p
B1MDE5	GO:0045927	0.028473	p
B1MDE5	GO:0051701	0.010237	p
B1MDE5	GO:0097351	0.037832	f
B8DUI5	GO:0000287	0.023009	f
B8DUI5	GO:0000324	0.038301	c
B8DUI5	GO:0000325	0.019012	c
B8DUI5	GO:0004089	0.039445	f
B8DUI5	GO:0004096	0.027486	f
B8DUI5	GO:0004356	0.015906	f
B8DUI5	GO:0004503	0.035281	f
B8DUI5	GO:0004512	0.072976	f
B8DUI5	GO:0004614	0.023307	f
B8DUI5	GO:0004748	0.021893	f
B8DUI5	GO:0005509	0.015474	f
B8DUI5	GO:0005515	0.111574	f
B8DUI5	GO:0005576	0.070315	c
B8DUI5	GO:0005615	0.014589	c
B8DUI5	GO:0005634	0.162448	c
B8DUI5	GO:0005737	0.112841	c
B8DUI5	GO:0005739	0.016782	c
B8DUI5	GO:0005783	0.014076	c
B8DUI5	GO:0005829	0.237637	c
B8DUI5	GO:0005886	0.043318	c
B8DUI5	GO:0005938	0.010401	c
B8DUI5	GO:0005971	0.030010	c
B8DUI5	GO:0006021	0.032490	p
B8DUI5	GO:0006097	0.023973	p
B8DUI5	GO:0006508	0.013146	p
B8DUI5	GO:0006974	0.011660	p
B8DUI5	GO:0008270	0.011682	f
B8DUI5	GO:0009251	0.033686	p
B8DUI5	GO:0009263	0.021625	p
B8DUI5	GO:0009267	0.012772	p
B8DUI5	GO:0009277	0.011574	c
B8DUI5	GO:0009506	0.011277	c
B8DUI5	GO:0009753	0.015139	p
B8DUI5	GO:0010494	0.024395	c
B8DUI5	GO:0016020	0.011881	c
B8DUI5	GO:0019509	0.010506	p
B8DUI5	GO:0019774	0.022317	c
B8DUI5	GO:0030145	0.010761	f
B8DUI5	GO:0030246	0.021897	f
B8DUI5	GO:0030598	0.011361	f
B8DUI5	GO:0031012	0.010344	c
B8DUI5	GO:0042802	0.027668	f
B8DUI5	GO:0042803	0.014964	f
B8DUI5	GO:0045335	0.012917	c
B8DUI5	GO:0048046	0.017662	c
C0JJA4	GO:0000122	0.023929	p
C0JJA4	GO:0000307	0.011841	c
C0JJA4	GO:0000338	0.011121	p
C0JJA4	GO:0000785	0.045520	c
C0JJA4	GO:0000931	0.011564	c
C0JJA4	GO:0000978	0.012078	f
C0JJA4	GO:0000981	0.010704	f
C0JJA4	GO:0003677	0.033697	f
C0JJA4	GO:0003682	0.022768	f
C0JJA4	GO:0003700	0.011446	f
