A6H8M9	GO:0021987	0.253490	p
A6H8M9	GO:0022008	0.253490	p
A6H8M9	GO:0030424	0.262630	c
A6H8M9	GO:0032880	0.285050	p
A6H8M9	GO:0033564	0.262630	p
A6H8M9	GO:0035159	0.255460	p
A6H8M9	GO:0035209	0.246050	p
A6H8M9	GO:0035220	0.246050	p
A6H8M9	GO:0035329	0.253490	p
A6H8M9	GO:0035332	0.246050	p
A6H8M9	GO:0036514	0.285050	p
A6H8M9	GO:0036515	0.285050	p
A6H8M9	GO:0040008	0.246050	p
A6H8M9	GO:0042067	0.255460	p
A6H8M9	GO:0042802	0.288540	f
A6H8M9	GO:0043065	0.246050	p
A6H8M9	GO:0043931	0.253490	p
A6H8M9	GO:0044331	0.246050	p
A6H8M9	GO:0045177	0.253490	c
A6H8M9	GO:0045296	0.246050	f
A6H8M9	GO:0045317	0.246050	p
A6H8M9	GO:0045570	0.246050	p
A6H8M9	GO:0045571	0.246050	p
A6H8M9	GO:0045773	0.255460	p
A6H8M9	GO:0045926	0.246050	p
A6H8M9	GO:0046621	0.246050	p
A6H8M9	GO:0048057	0.255460	p
A6H8M9	GO:0048105	0.246050	p
A6H8M9	GO:0048471	0.254240	c
A6H8M9	GO:0048565	0.253490	p
A6H8M9	GO:0048787	0.285050	c
A6H8M9	GO:0048813	0.255460	p
A6H8M9	GO:0050770	0.255460	p
A6H8M9	GO:0051963	0.255460	p
A6H8M9	GO:0060071	0.285050	p
A6H8M9	GO:0060122	0.253490	p
A6H8M9	GO:0060271	0.285050	p
A6H8M9	GO:0070062	0.254240	c
A6H8M9	GO:0070593	0.255460	p
A6H8M9	GO:0072006	0.253490	p
A6H8M9	GO:0072137	0.253490	p
A6H8M9	GO:0072307	0.253490	p
A6H8M9	GO:0090175	0.246050	p
A6H8M9	GO:0090176	0.246050	p
A6H8M9	GO:0090251	0.246050	p
A6H8M9	GO:0097376	0.262630	p
A6H8M9	GO:0097475	0.285050	p
A6H8M9	GO:0098609	0.246050	p
A6H8M9	GO:0098839	0.285050	c
A6H8M9	GO:0098978	0.285050	c
A6H8M9	GO:1902669	0.255460	p
A6NCI4	GO:0004866	0.308330	f
A6NCI4	GO:0005515	0.308330	f
A6NCI4	GO:0005540	0.257490	f
A6NCI4	GO:0005576	0.308330	c
A6NCI4	GO:0005654	0.238640	c
A6NCI4	GO:0005737	0.276470	c
A6NCI4	GO:0005788	0.257490	c
A6NCI4	GO:0005829	0.238640	c
A6NCI4	GO:0005886	0.276470	c
A6NCI4	GO:0006953	0.308330	p
A6NCI4	GO:0030198	0.284310	p
A6NCI4	GO:0031012	0.308330	c
A6NCI4	GO:0031089	0.308330	c
A6NCI4	GO:0034097	0.308330	p
A6NCI4	GO:0060065	0.290120	p
A6NCI4	GO:0070062	0.308330	c
A6NCI4	GO:0072562	0.308330	c
A6NE02	GO:0000122	0.213440	p
A6NE02	GO:0001701	0.233200	p
A6NE02	GO:0001887	0.233200	p
A6NE02	GO:0005044	0.286170	f
A6NE02	GO:0005515	0.286170	f
A6NE02	GO:0005576	0.286170	c
A6NE02	GO:0005615	0.286170	c
A6NE02	GO:0005654	0.224000	c
A6NE02	GO:0005737	0.233200	c
A6NE02	GO:0005783	0.233200	c
A6NE02	GO:0005829	0.213440	c
A6NE02	GO:0005884	0.233200	c
A6NE02	GO:0005912	0.233200	c
A6NE02	GO:0005925	0.233200	c
A6NE02	GO:0006355	0.233200	p
A6NE02	GO:0006511	0.257780	p
A6NE02	GO:0006513	0.205650	p
A6NE02	GO:0006968	0.286170	p
A6NE02	GO:0006979	0.213440	p
A6NE02	GO:0007165	0.286170	p
A6NE02	GO:0007507	0.226190	p
A6NE02	GO:0010038	0.233200	p
A6NE02	GO:0010506	0.233200	p
A6NE02	GO:0010629	0.233200	p
A6NE02	GO:0014029	0.205650	p
A6NE02	GO:0014032	0.205650	p
A6NE02	GO:0016234	0.233200	c
A6NE02	GO:0016567	0.257780	p
A6NE02	GO:0030496	0.213440	c
A6NE02	GO:0030536	0.257780	p
A6NE02	GO:0031012	0.286170	c
A6NE02	GO:0031089	0.286170	c
A6NE02	GO:0031463	0.233200	c
A6NE02	GO:0032436	0.213440	p
A6NE02	GO:0032991	0.233200	c
A6NE02	GO:0034451	0.213440	c
A6NE02	GO:0034599	0.233200	p
A6NE02	GO:0035902	0.233200	p
A6NE02	GO:0042802	0.233200	f
A6NE02	GO:0043161	0.213440	p
A6NE02	GO:0045604	0.233200	p
A6NE02	GO:0061629	0.213440	f
A6NE02	GO:0070062	0.286170	c
A6NE02	GO:0070936	0.213440	p
A6NE02	GO:0071322	0.233200	p
A6NE02	GO:0071353	0.233200	p
A6NE02	GO:0071379	0.257780	p
A6NE02	GO:0071466	0.257780	p
A6NE02	GO:0072562	0.286170	c
A6NE02	GO:0097066	0.233200	p
A6NE02	GO:0097718	0.233200	f
A6NE02	GO:0140416	0.213440	f
A6NE02	GO:1902883	0.213440	p
A6NE02	GO:1990756	0.213440	f
A6NES4	GO:0001669	0.295470	c
A6NES4	GO:0005515	0.295470	f
A6NES4	GO:0005615	0.232390	c
A6NES4	GO:0005634	0.352940	c
A6NES4	GO:0005730	0.352940	c
A6NES4	GO:0005737	0.295470	c
A6NES4	GO:0005764	0.205630	c
A6NES4	GO:0005765	0.288500	c
A6NES4	GO:0006887	0.205630	p
A6NES4	GO:0009630	0.203590	p
A6NES4	GO:0009660	0.203590	p
A6NES4	GO:0009705	0.203590	c
A6NES4	GO:0009959	0.203590	p
A6NES4	GO:0010737	0.295470	p
A6NES4	GO:0036126	0.295470	c
A6NES4	GO:0071203	0.205630	c
A6NES4	GO:0097225	0.295470	c
A6NES4	GO:0140912	0.288500	f
A6NES4	GO:0170064	0.288500	p
A6NEY8	GO:0005737	0.306250	c
A6NEY8	GO:0043906	0.306250	f
A6NFA0	GO:0005634	0.615940	c
A6NFF2	GO:0003682	0.662500	f
A6NFF2	GO:0003723	0.617650	f
A6NFF2	GO:0005515	0.662500	f
A6NFF2	GO:0005634	0.617650	c
A6NFF2	GO:0005737	0.617650	c
A6NFF2	GO:0006260	0.617650	p
A6NFF2	GO:0006334	0.617650	p
A6NFF2	GO:0008284	0.617650	p
A6NFF2	GO:0014010	0.617650	p
A6NFF2	GO:0016020	0.617650	c
A6NFF2	GO:0019900	0.617650	f
A6NFF2	GO:0030182	0.662500	p
A6NFF2	GO:0030332	0.617650	f
A6NFF2	GO:0030425	0.470590	c
A6NFF2	GO:0031491	0.476920	f
A6NFF2	GO:0035034	0.662500	f
A6NFF2	GO:0042393	0.662500	f
A6NFF2	GO:0042802	0.603170	f
A6NFF2	GO:0043025	0.470590	c
A6NFF2	GO:0045666	0.662500	p
A6NFF2	GO:0045944	0.603170	p
A6NFF2	GO:0050769	0.617650	p
A6NFF2	GO:0051082	0.476920	f
A6NFF2	GO:0060215	0.603170	p
A6NFF2	GO:0071375	0.617650	p
A6NFF2	GO:0140713	0.617650	f
A6NFF2	GO:2000035	0.662500	p
A6NFF2	GO:2000179	0.617650	p
A6NGR9	GO:0001669	0.240770	c
A6NGR9	GO:0005515	0.240770	f
A6NGR9	GO:0005615	0.289950	c
A6NGR9	GO:0005737	0.240770	c
A6NGR9	GO:0005764	0.225090	c
A6NGR9	GO:0005765	0.292470	c
A6NGR9	GO:0006887	0.225090	p
A6NGR9	GO:0010737	0.240770	p
A6NGR9	GO:0036126	0.240770	c
A6NGR9	GO:0071203	0.225090	c
A6NGR9	GO:0097225	0.240770	c
A6NGR9	GO:0140912	0.292470	f
A6NGR9	GO:0170064	0.292470	p
A6NIN4	GO:0004842	0.311110	f
A6NIN4	GO:0005515	0.311110	f
A6NIN4	GO:0005737	0.311110	c
A6NIN4	GO:0016567	0.311110	p
A6NKC9	GO:0000122	0.336840	p
A6NKC9	GO:0000278	0.336840	p
A6NKC9	GO:0000287	0.376620	f
A6NKC9	GO:0001784	0.376620	f
A6NKC9	GO:0001843	0.376620	p
A6NKC9	GO:0001891	0.376620	c
A6NKC9	GO:0002118	0.376620	p
A6NKC9	GO:0002903	0.418180	p
A6NKC9	GO:0003785	0.376620	f
A6NKC9	GO:0004672	0.376620	f
A6NKC9	GO:0004713	0.376620	f
A6NKC9	GO:0004715	0.376620	f
A6NKC9	GO:0004726	0.336840	f
A6NKC9	GO:0005068	0.336840	f
A6NKC9	GO:0005515	0.447370	f
A6NKC9	GO:0005737	0.447370	c
A6NKC9	GO:0005739	0.418180	c
A6NKC9	GO:0005829	0.447370	c
A6NKC9	GO:0006468	0.376620	p
A6NKC9	GO:0006909	0.376620	p
A6NKC9	GO:0006911	0.336840	p
A6NKC9	GO:0006930	0.376620	p
A6NKC9	GO:0007015	0.376620	p
A6NKC9	GO:0007165	0.447370	p
A6NKC9	GO:0007173	0.376620	p
A6NKC9	GO:0007200	0.376620	p
A6NKC9	GO:0007204	0.376620	p
A6NKC9	GO:0007249	0.376620	p
A6NKC9	GO:0007266	0.376620	p
A6NKC9	GO:0007362	0.336840	p
A6NKC9	GO:0007418	0.336840	p
A6NKC9	GO:0007424	0.336840	p
A6NKC9	GO:0007427	0.336840	p
A6NKC9	GO:0007444	0.336840	p
A6NKC9	GO:0007465	0.336840	p
A6NKC9	GO:0007498	0.336840	p
A6NKC9	GO:0007612	0.376620	p
A6NKC9	GO:0007628	0.376620	p
A6NKC9	GO:0008047	0.376620	f
A6NKC9	GO:0008069	0.336840	p
A6NKC9	GO:0008104	0.376620	p
A6NKC9	GO:0008293	0.336840	p
A6NKC9	GO:0008542	0.376620	p
A6NKC9	GO:0008543	0.336840	p
A6NKC9	GO:0009791	0.376620	p
A6NKC9	GO:0010506	0.376620	p
A6NKC9	GO:0010976	0.376620	p
A6NKC9	GO:0015629	0.376620	c
A6NKC9	GO:0016322	0.376620	p
A6NKC9	GO:0018108	0.376620	p
A6NKC9	GO:0019899	0.376620	f
A6NKC9	GO:0019902	0.377050	f
A6NKC9	GO:0021587	0.376620	p
A6NKC9	GO:0022408	0.376620	p
A6NKC9	GO:0030027	0.376620	c
A6NKC9	GO:0030036	0.376620	p
A6NKC9	GO:0030100	0.376620	p
A6NKC9	GO:0030145	0.376620	f
A6NKC9	GO:0030155	0.376620	p
A6NKC9	GO:0030182	0.376620	p
A6NKC9	GO:0030674	0.418180	f
A6NKC9	GO:0031223	0.376620	p
A6NKC9	GO:0031410	0.376620	c
A6NKC9	GO:0032729	0.376620	p
A6NKC9	GO:0032743	0.376620	p
A6NKC9	GO:0032956	0.376620	p
A6NKC9	GO:0034599	0.376620	p
A6NKC9	GO:0035024	0.376620	p
A6NKC9	GO:0035264	0.376620	p
A6NKC9	GO:0035640	0.376620	p
A6NKC9	GO:0036211	0.376620	p
A6NKC9	GO:0042098	0.419350	p
A6NKC9	GO:0042110	0.418180	p
A6NKC9	GO:0042461	0.336840	p
A6NKC9	GO:0043123	0.376620	p
A6NKC9	GO:0043197	0.376620	c
A6NKC9	GO:0045314	0.336840	p
A6NKC9	GO:0045500	0.336840	p
A6NKC9	GO:0045944	0.336840	p
A6NKC9	GO:0046632	0.376620	p
A6NKC9	GO:0048008	0.376620	p
A6NKC9	GO:0048813	0.376620	p
A6NKC9	GO:0050885	0.376620	p
A6NKC9	GO:0051015	0.376620	f
A6NKC9	GO:0051017	0.376620	p
A6NKC9	GO:0051649	0.376620	p
A6NKC9	GO:0051902	0.418180	p
A6NKC9	GO:0060020	0.376620	p
A6NKC9	GO:0060074	0.376620	p
A6NKC9	GO:0060563	0.376620	p
A6NKC9	GO:0070374	0.376620	p
A6NKC9	GO:0071300	0.376620	p
A6NKC9	GO:0072359	0.376620	p
A6NKC9	GO:0097062	0.376620	p
A6NKC9	GO:0098609	0.376620	p
A6NKC9	GO:0098794	0.376620	c
A6NKC9	GO:0098978	0.376620	c
A6NKC9	GO:1903053	0.376620	p
A6NKC9	GO:1903905	0.376620	p
A6NKC9	GO:1904157	0.376620	p
A6NKC9	GO:2000096	0.376620	p
A6NKC9	GO:2000145	0.376620	p
A6NKC9	GO:2000352	0.376620	p
A6NKC9	GO:2000406	0.376620	p
A6NKL6	GO:0005515	0.393810	f
A6NM11	GO:0001503	0.296510	p
A6NM11	GO:0001525	0.313870	p
A6NM11	GO:0001662	0.271740	p
A6NM11	GO:0002040	0.313870	p
A6NM11	GO:0004930	0.287360	f
A6NM11	GO:0005515	0.287360	f
A6NM11	GO:0005737	0.331170	c
A6NM11	GO:0005886	0.331170	c
A6NM11	GO:0007186	0.287360	p
A6NM11	GO:0007224	0.271740	p
A6NM11	GO:0007281	0.331170	p
A6NM11	GO:0007409	0.271740	p
A6NM11	GO:0007417	0.313870	p
A6NM11	GO:0007613	0.271740	p
A6NM11	GO:0008283	0.271740	p
A6NM11	GO:0009986	0.313870	c
A6NM11	GO:0010595	0.313870	p
A6NM11	GO:0010977	0.292210	p
A6NM11	GO:0016020	0.287360	c
A6NM11	GO:0017151	0.331170	f
A6NM11	GO:0018996	0.331170	p
A6NM11	GO:0022038	0.292210	p
A6NM11	GO:0031103	0.292210	p
A6NM11	GO:0042246	0.296510	p
A6NM11	GO:0043186	0.331170	c
A6NM11	GO:0043542	0.313870	p
A6NM11	GO:0045765	0.313870	p
A6NM11	GO:0050807	0.271740	p
A6NM11	GO:0050920	0.313870	p
A6NM11	GO:0051965	0.304350	p
A6NM11	GO:0060070	0.287360	p
A6NM11	GO:0060291	0.271740	p
A6NM11	GO:0090210	0.313870	p
A6NM11	GO:0090263	0.313870	p
A6NM11	GO:0098978	0.271740	c
A6NM11	GO:1900747	0.313870	p
A6NM11	GO:1990909	0.287360	c
A6NM11	GO:2001222	0.296510	p
A6NM62	GO:0001942	0.350250	p
A6NM62	GO:0004888	0.350250	f
A6NM62	GO:0004930	0.350250	f
A6NM62	GO:0005515	0.350250	f
A6NM62	GO:0005520	0.357800	f
A6NM62	GO:0005576	0.357800	c
A6NM62	GO:0005615	0.357800	c
A6NM62	GO:0005783	0.299240	c
A6NM62	GO:0005886	0.350250	c
A6NM62	GO:0007165	0.357800	p
A6NM62	GO:0007166	0.291670	p
A6NM62	GO:0007186	0.350250	p
A6NM62	GO:0007409	0.287880	p
A6NM62	GO:0008201	0.287880	f
A6NM62	GO:0009897	0.299240	c
A6NM62	GO:0009986	0.299240	c
A6NM62	GO:0009994	0.350250	p
A6NM62	GO:0010977	0.291670	p
A6NM62	GO:0022038	0.287880	p
A6NM62	GO:0023041	0.287880	p
A6NM62	GO:0030426	0.287880	c
A6NM62	GO:0030517	0.287880	p
A6NM62	GO:0032588	0.350250	c
A6NM62	GO:0035025	0.299240	p
A6NM62	GO:0035374	0.287880	f
A6NM62	GO:0038023	0.291670	f
A6NM62	GO:0038131	0.287880	f
A6NM62	GO:0042127	0.350250	p
A6NM62	GO:0042567	0.357800	c
A6NM62	GO:0043005	0.287880	c
A6NM62	GO:0043025	0.287880	c
A6NM62	GO:0043197	0.280700	c
A6NM62	GO:0043198	0.287880	c
A6NM62	GO:0043547	0.287880	p
A6NM62	GO:0044295	0.287880	c
A6NM62	GO:0044309	0.280700	c
A6NM62	GO:0044877	0.291670	f
A6NM62	GO:0045121	0.291670	c
A6NM62	GO:0045202	0.280700	c
A6NM62	GO:0045211	0.280700	c
A6NM62	GO:0048681	0.287880	p
A6NM62	GO:0048839	0.350250	p
A6NM62	GO:0050771	0.291670	p
A6NM62	GO:0050804	0.280700	p
A6NM62	GO:0050808	0.280700	p
A6NM62	GO:0051963	0.287880	p
A6NM62	GO:0060076	0.280700	c
A6NM62	GO:0070062	0.357800	c
A6NM62	GO:0090263	0.350250	p
A6NM62	GO:0097119	0.280700	p
A6NM62	GO:0098685	0.280700	c
A6NM62	GO:0098793	0.291670	c
A6NM62	GO:0098839	0.280700	c
A6NM62	GO:0098978	0.291670	c
A6NM62	GO:0099560	0.280700	p
A6NM62	GO:0150052	0.287880	p
A6NM62	GO:1904861	0.280700	p
A6NM62	GO:1905573	0.299240	f
A6NM62	GO:1905576	0.299240	f
A6NM62	GO:2001013	0.350250	p
A6NMD0	GO:0001501	0.471700	p
A6NMD0	GO:0001701	0.471700	p
A6NMD0	GO:0001756	0.478260	p
A6NMD0	GO:0005515	0.441860	f
A6NMD0	GO:0005634	0.493150	c
A6NMD0	GO:0005737	0.493150	c
A6NMD0	GO:0005765	0.441860	c
A6NMD0	GO:0005783	0.493150	c
A6NMD0	GO:0005794	0.441860	c
A6NMD0	GO:0005829	0.473680	c
A6NMD0	GO:0005886	0.493150	c
A6NMD0	GO:0006898	0.493150	p
A6NMD0	GO:0006955	0.392860	p
A6NMD0	GO:0007166	0.441860	p
A6NMD0	GO:0008285	0.493150	p
A6NMD0	GO:0009615	0.493150	p
A6NMD0	GO:0009952	0.478260	p
A6NMD0	GO:0009986	0.493150	c
A6NMD0	GO:0016020	0.471700	c
A6NMD0	GO:0030282	0.473680	p
A6NMD0	GO:0030336	0.441860	p
A6NMD0	GO:0031410	0.493150	c
A6NMD0	GO:0031901	0.383930	c
A6NMD0	GO:0031902	0.392860	c
A6NMD0	GO:0032897	0.383930	p
A6NMD0	GO:0032991	0.441860	c
A6NMD0	GO:0034341	0.441860	p
A6NMD0	GO:0035455	0.441860	p
A6NMD0	GO:0035456	0.441860	p
A6NMD0	GO:0035458	0.392860	p
A6NMD0	GO:0045071	0.441860	p
A6NMD0	GO:0045177	0.493150	c
A6NMD0	GO:0045669	0.441860	p
A6NMD0	GO:0046597	0.493150	p
A6NMD0	GO:0051607	0.493150	p
A6NMD0	GO:0060337	0.493150	p
A6NMD0	GO:0060349	0.473680	p
A6NMD0	GO:1901327	0.471700	p
A6NMD0	GO:1901355	0.471700	p
A6NMS7	GO:0001503	0.296510	p
A6NMS7	GO:0001662	0.271740	p
A6NMS7	GO:0004930	0.287360	f
A6NMS7	GO:0005515	0.292210	f
A6NMS7	GO:0005737	0.331170	c
A6NMS7	GO:0005886	0.331170	c
A6NMS7	GO:0007166	0.292210	p
A6NMS7	GO:0007186	0.287360	p
A6NMS7	GO:0007224	0.271740	p
A6NMS7	GO:0007281	0.331170	p
A6NMS7	GO:0007409	0.271740	p
A6NMS7	GO:0007613	0.271740	p
A6NMS7	GO:0008283	0.271740	p
A6NMS7	GO:0009897	0.292210	c
A6NMS7	GO:0009986	0.292210	c
A6NMS7	GO:0010977	0.292210	p
A6NMS7	GO:0016020	0.287360	c
A6NMS7	GO:0017151	0.331170	f
A6NMS7	GO:0018996	0.331170	p
A6NMS7	GO:0022038	0.292210	p
A6NMS7	GO:0030424	0.292210	c
A6NMS7	GO:0031103	0.292210	p
A6NMS7	GO:0038023	0.292210	f
A6NMS7	GO:0042246	0.296510	p
A6NMS7	GO:0043005	0.292210	c
A6NMS7	GO:0043186	0.331170	c
A6NMS7	GO:0043204	0.292210	c
A6NMS7	GO:0045121	0.292210	c
A6NMS7	GO:0050807	0.271740	p
A6NMS7	GO:0051965	0.304350	p
A6NMS7	GO:0060070	0.287360	p
A6NMS7	GO:0060291	0.271740	p
A6NMS7	GO:0098978	0.271740	c
A6NMS7	GO:1990909	0.287360	c
A6NMS7	GO:2001222	0.296510	p
A6NNA2	GO:0000398	0.531530	p
A6NNA2	GO:0000785	0.357140	c
A6NNA2	GO:0003723	0.531530	f
A6NNA2	GO:0005515	0.531530	f
A6NNA2	GO:0005634	0.531530	c
A6NNA2	GO:0005654	0.531530	c
A6NNA2	GO:0015030	0.531530	c
A6NNA2	GO:0016607	0.531530	c
A6NNA2	GO:0070742	0.531530	f
A6NNA2	GO:0071005	0.531530	c
A6NNA2	GO:0071007	0.531530	c
A6NNA2	GO:0071013	0.531530	c
A6NNC1	GO:0005515	0.783160	f
A6NNC1	GO:0005635	0.386270	c
A6NNC1	GO:0005643	0.391890	c
A6NNC1	GO:0005654	0.386270	c
A6NNC1	GO:0006999	0.391890	p
A6NNC1	GO:0017056	0.391890	f
A6NNC1	GO:0031965	0.386270	c
A8K979	GO:0000002	0.400000	p
A8K979	GO:0000175	0.431190	f
A8K979	GO:0000460	0.358490	p
A8K979	GO:0000467	0.312500	p
A8K979	GO:0000724	0.400000	p
A8K979	GO:0003697	0.280540	f
A8K979	GO:0003723	0.373210	f
A8K979	GO:0003725	0.292680	f
A8K979	GO:0003916	0.400000	f
A8K979	GO:0004520	0.280540	f
A8K979	GO:0004536	0.280540	f
A8K979	GO:0004540	0.280540	f
A8K979	GO:0005515	0.368660	f
A8K979	GO:0005634	0.400000	c
A8K979	GO:0005730	0.368660	c
A8K979	GO:0005737	0.368660	c
A8K979	GO:0005739	0.256920	c
A8K979	GO:0005829	0.292680	c
A8K979	GO:0005886	0.373210	c
A8K979	GO:0006308	0.280540	p
A8K979	GO:0006309	0.280540	p
A8K979	GO:0006401	0.312500	p
A8K979	GO:0007281	0.312500	p
A8K979	GO:0008310	0.431190	f
A8K979	GO:0008311	0.431190	f
A8K979	GO:0008408	0.358490	f
A8K979	GO:0016891	0.256920	f
A8K979	GO:0019843	0.368660	f
A8K979	GO:0031125	0.368660	p
A8K979	GO:0032296	0.292680	f
A8K979	GO:0035194	0.312500	p
A8K979	GO:0042246	0.400000	p
A8K979	GO:0042645	0.400000	c
A8K979	GO:0043022	0.368660	f
A8K979	GO:0045132	0.312500	p
A8K979	GO:0048589	0.400000	p
A8K979	GO:0060906	0.292680	p
A8K979	GO:0071204	0.368660	c
A8K979	GO:0071207	0.368660	f
A8K979	GO:1900369	0.312500	p
A8M6W3	GO:0005774	0.290110	c
A8M6W3	GO:0005829	0.393940	c
A8M6W3	GO:0005886	0.393940	c
A8M6W3	GO:0008168	0.292360	f
A8M6W3	GO:0009274	0.393940	c
A8M6W3	GO:0009847	0.253450	p
A8M6W3	GO:0019184	0.292360	p
A8M6W3	GO:0019748	0.270250	p
A8M6W3	GO:0042318	0.290110	p
A8M6W3	GO:0044550	0.274870	p
A8M6W3	GO:0050564	0.290110	f
A8M6W3	GO:1900557	0.243270	p
A8M6W3	GO:1900772	0.265320	p
A8M6W3	GO:1900805	0.265320	p
A8M6W3	GO:1902181	0.265320	p
A8MPX8	GO:0000001	0.267330	p
A8MPX8	GO:0000750	0.267330	p
A8MPX8	GO:0004722	0.381820	f
A8MPX8	GO:0005515	0.284670	f
A8MPX8	GO:0005634	0.277030	c
A8MPX8	GO:0005654	0.381820	c
A8MPX8	GO:0005737	0.381820	c
A8MPX8	GO:0005739	0.308330	c
A8MPX8	GO:0005777	0.267330	c
A8MPX8	GO:0005829	0.300000	c
A8MPX8	GO:0005886	0.381820	c
A8MPX8	GO:0006388	0.267330	p
A8MPX8	GO:0007623	0.381820	p
A8MPX8	GO:0009536	0.315070	c
A8MPX8	GO:0009651	0.277030	p
A8MPX8	GO:0009846	0.308330	p
A8MPX8	GO:0019852	0.231290	p
A8MPX8	GO:0021766	0.381820	p
A8MPX8	GO:0031965	0.381820	c
A8MPX8	GO:0042742	0.284670	p
A8MPX8	GO:0043409	0.267330	p
A8MPX8	GO:0051897	0.381820	p
A8MPX8	GO:0051898	0.381820	p
A8MPX8	GO:0071852	0.267330	p
A8MPX8	GO:1902532	0.381820	p
A8MPX8	GO:1903215	0.232950	p
A8MPX8	GO:1990439	0.267330	f
A8MQ11	GO:0003677	0.878790	f
A8MQ11	GO:0003697	0.878790	f
A8MQ11	GO:0004519	0.878790	f
A8MQ11	GO:0005515	0.878790	f
A8MQ11	GO:0005634	0.878790	c
A8MQ11	GO:0005654	0.878790	c
A8MQ11	GO:0005829	0.878790	c
A8MQ11	GO:0006281	0.803030	p
A8MQ11	GO:0006298	0.878790	p
A8MQ11	GO:0006310	0.353450	p
A8MQ11	GO:0006974	0.803030	p
A8MQ11	GO:0007095	0.803030	p
A8MQ11	GO:0009555	0.353450	p
A8MQ11	GO:0010154	0.353450	p
A8MQ11	GO:0016446	0.803030	p
A8MQ11	GO:0016447	0.803030	p
A8MQ11	GO:0030890	0.803030	p
A8MQ11	GO:0032138	0.878790	f
A8MQ11	GO:0032389	0.803030	c
A8MQ11	GO:0032407	0.878790	f
A8MQ11	GO:0048298	0.803030	p
A8MQ11	GO:0048304	0.803030	p
A8MQ11	GO:0048316	0.353450	p
A8MQ11	GO:0051321	0.803030	p
A8MVX0	GO:0005515	0.244440	f
A8MVX0	GO:0005547	0.244440	f
A8MVX0	GO:0005737	0.244440	c
A8MVX0	GO:0005856	0.244440	c
A8MVX0	GO:0005938	0.244440	c
A8MVX0	GO:0016020	0.244440	c
A8MVX0	GO:0030587	0.244440	p
A8MVX0	GO:0031152	0.244440	p
A8MVX0	GO:0031267	0.244440	f
A8MVX0	GO:0032009	0.244440	c
A8MYZ0	GO:0004843	0.250000	f
A8MYZ0	GO:0005515	0.250000	f
A8MYZ0	GO:0005654	0.250000	c
A8MYZ0	GO:0031965	0.250000	c
A8MYZ0	GO:1990380	0.250000	f
A8MZ36	GO:0000902	0.219930	p
A8MZ36	GO:0001533	0.701300	c
A8MZ36	GO:0002102	0.219930	c
A8MZ36	GO:0002162	0.219930	f
A8MZ36	GO:0002522	0.219930	p
A8MZ36	GO:0002786	0.653330	p
A8MZ36	GO:0003334	0.219930	p
A8MZ36	GO:0003779	0.219930	f
A8MZ36	GO:0005198	0.701300	f
A8MZ36	GO:0005200	0.280940	f
A8MZ36	GO:0005515	0.290000	f
A8MZ36	GO:0005737	0.290000	c
A8MZ36	GO:0005741	0.219930	c
A8MZ36	GO:0005829	0.701300	c
A8MZ36	GO:0005856	0.280940	c
A8MZ36	GO:0005886	0.290000	c
A8MZ36	GO:0005903	0.219930	c
A8MZ36	GO:0006997	0.219930	p
A8MZ36	GO:0007005	0.219930	p
A8MZ36	GO:0007015	0.219930	p
A8MZ36	GO:0007519	0.219930	p
A8MZ36	GO:0007565	0.220180	p
A8MZ36	GO:0007584	0.220180	p
A8MZ36	GO:0008092	0.220180	f
A8MZ36	GO:0008104	0.219930	p
A8MZ36	GO:0008544	0.701300	p
A8MZ36	GO:0009612	0.280940	p
A8MZ36	GO:0009925	0.220180	c
A8MZ36	GO:0010467	0.219930	p
A8MZ36	GO:0010761	0.219930	p
A8MZ36	GO:0010818	0.219930	p
A8MZ36	GO:0014866	0.219930	p
A8MZ36	GO:0016324	0.220180	c
A8MZ36	GO:0016528	0.220180	c
A8MZ36	GO:0018149	0.701300	p
A8MZ36	GO:0019226	0.219930	p
A8MZ36	GO:0019897	0.290000	c
A8MZ36	GO:0022011	0.219930	p
A8MZ36	GO:0022904	0.219930	p
A8MZ36	GO:0030016	0.219930	c
A8MZ36	GO:0030018	0.219930	c
A8MZ36	GO:0030036	0.219930	p
A8MZ36	GO:0030056	0.219930	c
A8MZ36	GO:0030216	0.701300	p
A8MZ36	GO:0030424	0.219930	c
A8MZ36	GO:0030425	0.219930	c
A8MZ36	GO:0030506	0.220180	f
A8MZ36	GO:0030855	0.220180	p
A8MZ36	GO:0032094	0.219930	p
A8MZ36	GO:0032287	0.219930	p
A8MZ36	GO:0034332	0.219930	p
A8MZ36	GO:0035264	0.219930	p
A8MZ36	GO:0042383	0.220180	c
A8MZ36	GO:0042802	0.219930	f
A8MZ36	GO:0043034	0.220180	c
A8MZ36	GO:0043114	0.219930	p
A8MZ36	GO:0043209	0.219930	c
A8MZ36	GO:0043292	0.219930	c
A8MZ36	GO:0043588	0.219930	p
A8MZ36	GO:0043933	0.219930	p
A8MZ36	GO:0045104	0.219930	p
A8MZ36	GO:0045109	0.219930	p
A8MZ36	GO:0045111	0.701300	c
A8MZ36	GO:0045214	0.219930	p
A8MZ36	GO:0045296	0.701300	f
A8MZ36	GO:0045445	0.219930	p
A8MZ36	GO:0048471	0.220180	c
A8MZ36	GO:0048741	0.219930	p
A8MZ36	GO:0048870	0.219930	p
A8MZ36	GO:0051015	0.219930	f
A8MZ36	GO:0055013	0.219930	p
A8MZ36	GO:0061436	0.219930	p
